PowerTransformer,2611_2631_0_1,96490FAF-296A-47E0-AA55-A4560253A326
Terminal,96490FAF-296A-47E0-AA55-A4560253A326_T1,91481C7E-318D-44EC-A671-3BB4B4310778
Terminal,96490FAF-296A-47E0-AA55-A4560253A326_T2,2768C1E6-40C2-4FCE-88AF-BB32EE890D11
PowerTransformerEnd,2611_2631_0_1_End_1,949094B4-81F7-4D06-822C-287AA6A485F2
PowerTransformerEnd,2611_2631_0_1_End_2,60295ECB-5724-4871-A532-313AFBA1EAE8
TransformerCoreAdmittance,2611_2631_0_1_End_2,6E0C7453-6CB4-4FBE-854F-E26B10F4B19F
TransformerMeshImpedance,2611_2631_0_1_Mesh,17A8FDF1-CE48-4465-8A9D-ED0758061A04
PowerTransformer,2612_2637_0_1,D02B57F8-9BBC-4849-BD04-0DBAECD9BB54
Terminal,D02B57F8-9BBC-4849-BD04-0DBAECD9BB54_T1,B8476AB2-874C-4E4D-B713-1B6783B12C62
Terminal,D02B57F8-9BBC-4849-BD04-0DBAECD9BB54_T2,D18686CC-A3A8-4E9D-A441-2984EAA2DB43
PowerTransformerEnd,2612_2637_0_1_End_1,DCFE547B-2288-45EA-8EBF-61DAF584A25E
PowerTransformerEnd,2612_2637_0_1_End_2,0C4055C8-322F-4F01-84AB-43533DF13A15
TransformerCoreAdmittance,2612_2637_0_1_End_2,25687594-ED45-48B4-9503-1155272647CB
TransformerMeshImpedance,2612_2637_0_1_Mesh,4AD955FF-2CF4-4A7C-ACD8-4CF3E90708D8
PowerTransformer,2614_2621_0_1,C534957D-2ECF-4288-B626-B733A2B3A56A
Terminal,C534957D-2ECF-4288-B626-B733A2B3A56A_T1,67109CE5-A5D7-4A37-94B8-4BCA3C6F29B7
Terminal,C534957D-2ECF-4288-B626-B733A2B3A56A_T2,36EB41B1-BDC7-48F0-86CC-175F151D19D0
PowerTransformerEnd,2614_2621_0_1_End_1,B5598F76-A231-426D-9770-165DBA1A74D1
PowerTransformerEnd,2614_2621_0_1_End_2,58702FCF-CD29-434E-A659-1DDA868EBE31
TransformerCoreAdmittance,2614_2621_0_1_End_2,4D75B831-D443-42F7-91BB-2859325713B0
TransformerMeshImpedance,2614_2621_0_1_Mesh,CB716F43-A766-4ECC-8F6E-08706DFEDB4A
PowerTransformer,2614_2621_0_2,69899630-BC54-40A7-A593-0E6876C5B0AE
Terminal,69899630-BC54-40A7-A593-0E6876C5B0AE_T1,7B3CDE88-F63F-497E-BBEC-FAED2B6D4A24
Terminal,69899630-BC54-40A7-A593-0E6876C5B0AE_T2,B614E234-FF6B-48F0-89B7-97E07125D99D
PowerTransformerEnd,2614_2621_0_2_End_1,9CB17B02-2B5E-47E8-A63C-6AFB633EFD13
PowerTransformerEnd,2614_2621_0_2_End_2,7D69C30C-F787-47D0-9757-4A9419CCC5EF
TransformerCoreAdmittance,2614_2621_0_2_End_2,F39F4B69-5CE0-49B6-8518-A100117FE126
TransformerMeshImpedance,2614_2621_0_2_Mesh,07BB6E5D-6BF7-4B35-991B-ABCF1EF0069E
PowerTransformer,3102_3104_0_1,26D52B9A-81EE-4B96-95FA-79F79A3897DB
Terminal,26D52B9A-81EE-4B96-95FA-79F79A3897DB_T1,1342A005-E384-40E2-A3F5-E52A4E5224EA
Terminal,26D52B9A-81EE-4B96-95FA-79F79A3897DB_T2,BBBAA586-06BA-4374-87F8-61465ACD54C0
PowerTransformerEnd,3102_3104_0_1_End_1,83D0CF63-B290-4BE1-868E-49CCCE3CA434
PowerTransformerEnd,3102_3104_0_1_End_2,7A309DFD-6818-487F-9FDA-9D6256F4AFF0
TransformerCoreAdmittance,3102_3104_0_1_End_2,8D34532A-9310-4831-8064-F7D0D89A95F4
TransformerMeshImpedance,3102_3104_0_1_Mesh,3D117B2A-9B6C-4388-9E1F-9658E869B714
PowerTransformer,3103_3133_0_1,F64D2A42-17FA-4318-80A9-4CDAA389A7CD
Terminal,F64D2A42-17FA-4318-80A9-4CDAA389A7CD_T1,71AA86FC-7132-4F90-A0EC-60321BCF309A
Terminal,F64D2A42-17FA-4318-80A9-4CDAA389A7CD_T2,2771861F-A66E-49DA-9743-C6886E846255
PowerTransformerEnd,3103_3133_0_1_End_1,74E29032-4617-4D48-AF40-EAC49E0B4EAD
PowerTransformerEnd,3103_3133_0_1_End_2,ABE5C163-BEA5-4288-8CDC-933C406C358D
TransformerCoreAdmittance,3103_3133_0_1_End_2,99ABA1C5-700E-42E6-844A-9E8CDE08A887
TransformerMeshImpedance,3103_3133_0_1_Mesh,342FF0F5-168A-48B4-BE25-D55C68945787
PowerTransformer,3105_3135_0_1,97FA6701-074B-48DD-8D7C-4FD43FDD0179
Terminal,97FA6701-074B-48DD-8D7C-4FD43FDD0179_T1,2A0E5E01-942F-493C-92C4-C6162B2F6B20
Terminal,97FA6701-074B-48DD-8D7C-4FD43FDD0179_T2,88B0EA9C-2AD0-4290-8CC7-E9C336F33CFB
PowerTransformerEnd,3105_3135_0_1_End_1,668AB0AD-CA16-4209-AB11-453202AF472A
PowerTransformerEnd,3105_3135_0_1_End_2,9898D3AF-2D00-48B1-824B-ECEE31623EB1
TransformerCoreAdmittance,3105_3135_0_1_End_2,E7F1E369-F62E-4F1D-9FAC-08778EDC09A8
TransformerMeshImpedance,3105_3135_0_1_Mesh,7D749E68-74BC-4A62-B8EF-AE2E102CCE65
PowerTransformer,3204_3234_0_1,496F76B2-6150-411D-B780-6A061EA66A6C
Terminal,496F76B2-6150-411D-B780-6A061EA66A6C_T1,3099B75E-CABA-467D-B6C5-AFCDF9A29FAF
Terminal,496F76B2-6150-411D-B780-6A061EA66A6C_T2,D6E9ABE4-EB59-4CD4-AE27-F7EDC28554BF
PowerTransformerEnd,3204_3234_0_1_End_1,FAA5BA16-D912-48F0-861D-8B3E9B3375B8
PowerTransformerEnd,3204_3234_0_1_End_2,C8A4F011-D9EC-4CE2-9BE0-C21FC68C7DAD
TransformerCoreAdmittance,3204_3234_0_1_End_2,BCEFD85B-9C1D-49DB-B496-D5857F9E5B5E
TransformerMeshImpedance,3204_3234_0_1_Mesh,F3F67A66-6EEA-4144-9416-3904798C533A
PowerTransformer,3301_3303_0_1,FD6C738C-78D7-408A-A36E-F986E95CD21F
Terminal,FD6C738C-78D7-408A-A36E-F986E95CD21F_T1,7FB34B50-9232-4B32-8D35-C590FED5C3DD
Terminal,FD6C738C-78D7-408A-A36E-F986E95CD21F_T2,EE8846A2-EBB6-4550-9162-D2F8010E5CA7
PowerTransformerEnd,3301_3303_0_1_End_1,22F6C11D-AB34-4228-868E-43CB30CF2FC8
PowerTransformerEnd,3301_3303_0_1_End_2,49F85020-710B-43B5-A216-D7C448EC6E26
TransformerCoreAdmittance,3301_3303_0_1_End_2,0C41EA0E-98D4-4E98-8399-08472C18CF0D
TransformerMeshImpedance,3301_3303_0_1_Mesh,877B6586-C4AA-4E91-A425-E2D107642137
PowerTransformer,3301_3303_0_2,8F2C7D84-0532-48C7-BA25-0BBD2650FD1E
Terminal,8F2C7D84-0532-48C7-BA25-0BBD2650FD1E_T1,4CD3AFA2-70F1-45B7-8F7D-D526941FD30A
Terminal,8F2C7D84-0532-48C7-BA25-0BBD2650FD1E_T2,6190E858-D8DA-4DDD-9EB2-431647524B35
PowerTransformerEnd,3301_3303_0_2_End_1,50110572-F605-41E5-8CF5-5DECB350B03D
PowerTransformerEnd,3301_3303_0_2_End_2,DDEA761E-0C04-44BE-9B4F-704881EFD154
TransformerCoreAdmittance,3301_3303_0_2_End_2,90B5C87C-94AC-4211-AA24-6DA3C43329C5
TransformerMeshImpedance,3301_3303_0_2_Mesh,06A0C321-E3F6-4E88-BA7E-F247D2AA7A8D
PowerTransformer,3301_3303_0_3,ECAA1D01-93EC-4599-AF50-447111F41B56
Terminal,ECAA1D01-93EC-4599-AF50-447111F41B56_T1,D7C6712A-F27D-4E3F-A41F-A8C5FBFC10DA
Terminal,ECAA1D01-93EC-4599-AF50-447111F41B56_T2,CE056BF3-67D3-4A19-9C96-573475934138
PowerTransformerEnd,3301_3303_0_3_End_1,951DAE14-E5B7-4A82-AA12-5BC38A905421
PowerTransformerEnd,3301_3303_0_3_End_2,68C405C0-561D-46B4-B4E1-DDCEEED874FD
TransformerCoreAdmittance,3301_3303_0_3_End_2,5FC82D4B-5732-47B8-A7AB-40EC4A9BFA5D
TransformerMeshImpedance,3301_3303_0_3_Mesh,9E078F1A-BB60-486E-9FA7-C095A527AF0D
PowerTransformer,3303_3333_0_1,459D9DEE-3386-4B09-900D-CC01FF4B9FDF
Terminal,459D9DEE-3386-4B09-900D-CC01FF4B9FDF_T1,ECD6D297-6037-40A3-A1D5-321E28288323
Terminal,459D9DEE-3386-4B09-900D-CC01FF4B9FDF_T2,3A2AD424-C481-40FF-BD3E-7CADD4FE44D7
PowerTransformerEnd,3303_3333_0_1_End_1,E9F2EB0B-6D31-4196-8B01-1F9603404E73
PowerTransformerEnd,3303_3333_0_1_End_2,7AD98B93-18C6-4DDF-A042-B47E293C97FB
TransformerCoreAdmittance,3303_3333_0_1_End_2,6F2F9FF9-133B-43BE-9DCB-94A62DDFD54F
TransformerMeshImpedance,3303_3333_0_1_Mesh,CADA1108-3E90-41CC-BCAE-F23D83D313F7
PowerTransformer,3402_3432_0_1,5937AD39-380A-4C76-9E5B-75BB662C6573
Terminal,5937AD39-380A-4C76-9E5B-75BB662C6573_T1,96521E03-F509-4E8F-891E-5F28C7CF5F24
Terminal,5937AD39-380A-4C76-9E5B-75BB662C6573_T2,84A4864C-4B6C-4178-BD08-EDBC19DBFA21
PowerTransformerEnd,3402_3432_0_1_End_1,98174D63-4ABE-4E05-BD73-002E91E3FC29
PowerTransformerEnd,3402_3432_0_1_End_2,FF5B872D-4D08-4040-AFC4-C0855E7B29DE
TransformerCoreAdmittance,3402_3432_0_1_End_2,4EA08656-72F3-417A-97F9-1914C2FD87F0
TransformerMeshImpedance,3402_3432_0_1_Mesh,D9F29362-FAC7-4555-BAFA-01E74DDAF32E
PowerTransformer,3403_3433_0_1,38057719-BE98-4D18-AFF0-FAC552DC8E3D
Terminal,38057719-BE98-4D18-AFF0-FAC552DC8E3D_T1,CBF42DAA-D142-4121-8029-6F5606FFF9FD
Terminal,38057719-BE98-4D18-AFF0-FAC552DC8E3D_T2,81DAA152-3852-42D8-8522-8BDE1FDEC5DB
PowerTransformerEnd,3403_3433_0_1_End_1,ADF3C24E-A16F-483F-B780-FEC5C5E41713
PowerTransformerEnd,3403_3433_0_1_End_2,2F1537D9-AC04-4A43-B7CF-568BF1E7F126
TransformerCoreAdmittance,3403_3433_0_1_End_2,4EB02505-F55E-4A96-B16E-7959AB63E66F
TransformerMeshImpedance,3403_3433_0_1_Mesh,3AB77493-EC00-43DA-91D5-2E74550C33D1
PowerTransformer,3501_3531_0_1,80E224C3-2019-43F4-9B25-0864A4832E1F
Terminal,80E224C3-2019-43F4-9B25-0864A4832E1F_T1,FE9FA33E-12C8-4555-B1DB-F4D18BB2FD09
Terminal,80E224C3-2019-43F4-9B25-0864A4832E1F_T2,18B88051-61AC-4863-8E1B-10FE291F4E40
PowerTransformerEnd,3501_3531_0_1_End_1,A2CDC207-A5A8-4504-8D49-E03411A8D13C
PowerTransformerEnd,3501_3531_0_1_End_2,250A8826-F25F-4D88-A18E-5E0023344A63
TransformerCoreAdmittance,3501_3531_0_1_End_2,1960C955-7BB1-4244-BB17-7781D4EAAAD2
TransformerMeshImpedance,3501_3531_0_1_Mesh,1F6A1FDF-1385-4D66-81CB-AC1AE93DCE48
PowerTransformer,3601_3631_0_1,08A3A67A-19BF-4BBE-A427-6AA5B5D48EBA
Terminal,08A3A67A-19BF-4BBE-A427-6AA5B5D48EBA_T1,C98C9A3F-CC27-464C-98D1-58746357B9C8
Terminal,08A3A67A-19BF-4BBE-A427-6AA5B5D48EBA_T2,EB916BEE-3BFE-4425-BACC-244324BDB7CD
PowerTransformerEnd,3601_3631_0_1_End_1,89404F25-A470-4A22-8147-1E4FC2BB245F
PowerTransformerEnd,3601_3631_0_1_End_2,48A74D8F-3D17-479D-9725-838D0661F108
TransformerCoreAdmittance,3601_3631_0_1_End_2,E6306572-0FCD-47EA-916C-A0AF9D331AD3
TransformerMeshImpedance,3601_3631_0_1_Mesh,E29C98AC-21E1-4F2C-B465-B2C4481A4DFD
PowerTransformer,3701_3731_0_1,BCCA80EA-95DF-4EBF-ACFD-7960751471CE
Terminal,BCCA80EA-95DF-4EBF-ACFD-7960751471CE_T1,E640F676-E21E-4DF4-A46E-387EEEC66DC4
Terminal,BCCA80EA-95DF-4EBF-ACFD-7960751471CE_T2,792EE0A1-E305-425D-9AA5-1CF03ABF67DE
PowerTransformerEnd,3701_3731_0_1_End_1,AC9473A9-FFC2-4DF4-B3F2-90B5778C94DF
PowerTransformerEnd,3701_3731_0_1_End_2,8F3B02DB-C8BC-4CCD-A5DD-1FDE854940B3
TransformerCoreAdmittance,3701_3731_0_1_End_2,31275DD1-B2DA-4192-B04A-0035E1CD8C7D
TransformerMeshImpedance,3701_3731_0_1_Mesh,BB124002-C1A8-4666-B09E-C32D02AA6463
PowerTransformer,3701_6402_0_1,56906C61-71CC-4374-A123-3A62046891E2
Terminal,56906C61-71CC-4374-A123-3A62046891E2_T1,297CAFFB-B0D3-4656-8ACD-47B45F030027
Terminal,56906C61-71CC-4374-A123-3A62046891E2_T2,1D75AAC1-7391-4CD3-BBA9-D167D049277A
PowerTransformerEnd,3701_6402_0_1_End_1,F41D2122-E7AB-455B-B06E-5E2D14AFFE76
PowerTransformerEnd,3701_6402_0_1_End_2,05867E02-5411-4799-94D4-7CF77187123A
TransformerCoreAdmittance,3701_6402_0_1_End_2,CCC76B56-CA0D-4FEF-8B59-2A2A85EE6969
TransformerMeshImpedance,3701_6402_0_1_Mesh,C71816A3-C1B9-420A-97B0-40740562CA91
PowerTransformer,3701_6402_0_2,B65B36B0-6664-46BD-B0FD-83F10466C108
Terminal,B65B36B0-6664-46BD-B0FD-83F10466C108_T1,9D4E98A2-4C86-424A-8804-F997F876C277
Terminal,B65B36B0-6664-46BD-B0FD-83F10466C108_T2,723FCDFD-607E-4787-926C-0CEB83AD2DA5
PowerTransformerEnd,3701_6402_0_2_End_1,B993DE8C-03E3-4C9F-896C-6DBE1E603457
PowerTransformerEnd,3701_6402_0_2_End_2,F333675C-3620-438A-9A7B-037E6169445C
TransformerCoreAdmittance,3701_6402_0_2_End_2,262E139D-3596-4570-8629-ED1EAA6220A2
TransformerMeshImpedance,3701_6402_0_2_Mesh,D725ED94-F004-477C-BC7B-1B617B353E50
PowerTransformer,3801_3831_0_1,347C9080-C1C3-4BFA-AB2F-5A1F10DCCF11
Terminal,347C9080-C1C3-4BFA-AB2F-5A1F10DCCF11_T1,FEC0F6A4-B599-489A-9184-58EB95E7B754
Terminal,347C9080-C1C3-4BFA-AB2F-5A1F10DCCF11_T2,0DAE1BC3-D4FF-42F8-B3AC-DD38DBF560CD
PowerTransformerEnd,3801_3831_0_1_End_1,8D28BDE7-9088-4443-94A9-FA3DF2689FE2
PowerTransformerEnd,3801_3831_0_1_End_2,9666E594-8DD5-40AC-986F-E5BCF1ED84F1
TransformerCoreAdmittance,3801_3831_0_1_End_2,A398E50A-0873-4D1A-A18B-DD4B2342CF50
TransformerMeshImpedance,3801_3831_0_1_Mesh,C092A674-A0D1-4D6A-AC1D-F481FC855654
PowerTransformer,3802_3804_0_1,C1DB1AD0-30A7-483A-BF8C-75DECDCEE0DB
Terminal,C1DB1AD0-30A7-483A-BF8C-75DECDCEE0DB_T1,F2ED9FD6-AAA0-45C2-A26D-23EA6A0A80F7
Terminal,C1DB1AD0-30A7-483A-BF8C-75DECDCEE0DB_T2,9BCFD11F-3C2F-4B52-AE21-7F11FD318F55
PowerTransformerEnd,3802_3804_0_1_End_1,2E6D12C1-9D15-42E2-8256-C207B651EAD0
PowerTransformerEnd,3802_3804_0_1_End_2,278C1206-441C-44F1-8A37-F4FB433DDB9F
TransformerCoreAdmittance,3802_3804_0_1_End_2,1BBE69D8-A135-458A-A2F1-4B238B068C63
TransformerMeshImpedance,3802_3804_0_1_Mesh,501ED06B-C995-4D86-9E41-E60F62B09C62
PowerTransformer,3803_3805_0_1,64272160-0768-4B4A-BC0D-BDDE6F24E4B3
Terminal,64272160-0768-4B4A-BC0D-BDDE6F24E4B3_T1,307C8C52-9D54-4766-B4B4-DA03409CE7CB
Terminal,64272160-0768-4B4A-BC0D-BDDE6F24E4B3_T2,23DE33F7-F25A-492E-8B59-16F5003C14AD
PowerTransformerEnd,3803_3805_0_1_End_1,75D5E21E-BBE8-4826-AA14-B67DC801AE20
PowerTransformerEnd,3803_3805_0_1_End_2,A1034DC2-644A-428D-AA9C-0013656668C2
TransformerCoreAdmittance,3803_3805_0_1_End_2,054BF5D5-431F-4916-9237-0B81D5851BF1
TransformerMeshImpedance,3803_3805_0_1_Mesh,EFD7EAE7-2AF2-470B-B777-75804FB90FE9
PowerTransformer,3803_3805_0_2,93AA5912-D7AF-4CF6-8201-56F6FB052853
Terminal,93AA5912-D7AF-4CF6-8201-56F6FB052853_T1,9C09193A-6993-4497-8890-08D9B2D221CD
Terminal,93AA5912-D7AF-4CF6-8201-56F6FB052853_T2,2EC8E18A-D62B-4224-8A75-F9B90BEC26D5
PowerTransformerEnd,3803_3805_0_2_End_1,6A2810BC-C8D5-4E85-931A-C81C0D823027
PowerTransformerEnd,3803_3805_0_2_End_2,A613C175-7166-43D0-9D9B-E18EECA2A38D
TransformerCoreAdmittance,3803_3805_0_2_End_2,4AE7B2A5-825F-4939-BB1F-CE865EE42F42
TransformerMeshImpedance,3803_3805_0_2_Mesh,BCFEE2AE-6439-47C6-9B51-A3A460A23FB6
PowerTransformer,3805_3835_0_1,96EED312-7D9F-4D82-BD8F-7A8879CDE849
Terminal,96EED312-7D9F-4D82-BD8F-7A8879CDE849_T1,CEE0DA21-C6BF-4B8D-8721-15C67A824B26
Terminal,96EED312-7D9F-4D82-BD8F-7A8879CDE849_T2,E1F96681-765F-477B-971E-8A9C36295027
PowerTransformerEnd,3805_3835_0_1_End_1,356443E0-3663-44D3-8712-B7FA6E93C2FF
PowerTransformerEnd,3805_3835_0_1_End_2,ED9F8146-6735-4704-8B05-8B9D69D2D7FF
TransformerCoreAdmittance,3805_3835_0_1_End_2,25B47741-4BDA-4C27-B8DD-6B7751890D27
TransformerMeshImpedance,3805_3835_0_1_Mesh,C4006F58-43B0-425D-91FD-259353C543EA
PowerTransformer,3806_3836_0_1,F3D5B31C-B9E8-457F-A14B-6CA6D21FFB03
Terminal,F3D5B31C-B9E8-457F-A14B-6CA6D21FFB03_T1,AD9C0B43-74E3-4548-8280-BB94F56A71D0
Terminal,F3D5B31C-B9E8-457F-A14B-6CA6D21FFB03_T2,0C08967E-8BBF-46EF-A546-E44904D44E3F
PowerTransformerEnd,3806_3836_0_1_End_1,8C8E9412-C7C5-42FF-BF64-6E903758F591
PowerTransformerEnd,3806_3836_0_1_End_2,6E6C3996-E4FD-4A68-A41D-48ADD7F615D2
TransformerCoreAdmittance,3806_3836_0_1_End_2,5253FE2F-0851-43D7-97E3-9A7130CB654A
TransformerMeshImpedance,3806_3836_0_1_Mesh,6B64133A-CE65-4811-BCF5-DD6BF82B667C
PowerTransformer,3901_3917_0_1,C7C803D6-F224-4932-B514-B75788132FDA
Terminal,C7C803D6-F224-4932-B514-B75788132FDA_T1,A83185EE-06C6-47B8-BFAA-05F774CA36EE
Terminal,C7C803D6-F224-4932-B514-B75788132FDA_T2,4FBFE9CA-1FAA-44A5-91A8-EDD51D428FB1
PowerTransformerEnd,3901_3917_0_1_End_1,BA5AEBAB-CEDB-4F64-85D4-4EAE9DD6F73E
PowerTransformerEnd,3901_3917_0_1_End_2,8C0984C2-A10E-4860-B2A0-73E1CED2A89F
TransformerCoreAdmittance,3901_3917_0_1_End_2,5F083CB2-616D-4796-AF34-5B38A40BCD1E
TransformerMeshImpedance,3901_3917_0_1_Mesh,2D1947F0-D278-439F-B633-37F4D72BD8D6
PowerTransformer,3902_3918_0_1,6CA0AEA1-691E-4614-A0A9-BD1AFDF75A64
Terminal,6CA0AEA1-691E-4614-A0A9-BD1AFDF75A64_T1,C2312CEE-4D9C-43DC-8811-A395FA5471F4
Terminal,6CA0AEA1-691E-4614-A0A9-BD1AFDF75A64_T2,4840F1CD-48D9-42F0-A8D0-2AE4E93BA659
PowerTransformerEnd,3902_3918_0_1_End_1,A4D4E963-B619-4509-9C6C-B28E160ACF22
PowerTransformerEnd,3902_3918_0_1_End_2,48105467-F442-4262-84CE-A7DC9B5F11D6
TransformerCoreAdmittance,3902_3918_0_1_End_2,96E6953C-768F-48FD-9C60-9AE9006FC3A0
TransformerMeshImpedance,3902_3918_0_1_Mesh,B94443DF-5A7C-4444-A689-8499B63F8632
PowerTransformer,3902_3932_0_1,38BDA867-96C2-468B-95D6-46853065B174
Terminal,38BDA867-96C2-468B-95D6-46853065B174_T1,ED078FA1-8B3B-4E7C-9612-5F9C75F4D7E8
Terminal,38BDA867-96C2-468B-95D6-46853065B174_T2,7D272ABE-4735-46C9-A4BF-AAC092FA9AA5
PowerTransformerEnd,3902_3932_0_1_End_1,5EE67D52-056F-41A0-B7F9-612D4E2F7EDF
PowerTransformerEnd,3902_3932_0_1_End_2,B34A715D-102D-4656-B3B5-241A5273C1BD
TransformerCoreAdmittance,3902_3932_0_1_End_2,870483A0-D210-4579-A417-2F575528C013
TransformerMeshImpedance,3902_3932_0_1_Mesh,11E95125-C6EB-4A79-92EE-A976E58AF7DE
PowerTransformer,3903_3923_0_1,580294AD-9968-4959-8ED7-911C7FC29107
Terminal,580294AD-9968-4959-8ED7-911C7FC29107_T1,07967705-814E-41F9-A95D-302A2CC7987C
Terminal,580294AD-9968-4959-8ED7-911C7FC29107_T2,FB86E66D-DAC2-46FD-B7E4-9EC3927B8D01
PowerTransformerEnd,3903_3923_0_1_End_1,A6D7C7F1-30A9-4212-997D-743C90D0E11B
PowerTransformerEnd,3903_3923_0_1_End_2,8F2EF187-9577-487C-A96B-C446E06D8B0E
TransformerCoreAdmittance,3903_3923_0_1_End_2,3946E8D2-BC3C-4F9C-B517-65E5034C523C
TransformerMeshImpedance,3903_3923_0_1_Mesh,13EC121F-6ACA-4557-A3EB-50C30B8FA988
PowerTransformer,3904_3924_0_1,1FF27A71-8A32-4FEF-A79D-DAAC57C072BD
Terminal,1FF27A71-8A32-4FEF-A79D-DAAC57C072BD_T1,85AE39C9-A35A-4A20-95B1-A69B6B62936A
Terminal,1FF27A71-8A32-4FEF-A79D-DAAC57C072BD_T2,16F8AEDF-F190-4E00-A419-99E112DFC226
PowerTransformerEnd,3904_3924_0_1_End_1,1F1E8183-CAFC-492A-B9F4-7D4D3DACFB89
PowerTransformerEnd,3904_3924_0_1_End_2,451CE9F3-F1B0-4C1A-ABD3-63338A539813
TransformerCoreAdmittance,3904_3924_0_1_End_2,F8F7054D-0F2B-4899-82FB-4485C971F6F5
TransformerMeshImpedance,3904_3924_0_1_Mesh,2A89A5CF-A37C-4CA3-9ADD-ED4E38614CBB
PowerTransformer,3905_3922_0_1,72F00C9F-CEA2-4AA8-B861-8FE3B1B59783
Terminal,72F00C9F-CEA2-4AA8-B861-8FE3B1B59783_T1,0A1BC12F-1F97-43CD-B2A0-D6A42F061594
Terminal,72F00C9F-CEA2-4AA8-B861-8FE3B1B59783_T2,C10C9792-C698-42FB-A9C6-AA5EAAC41F60
PowerTransformerEnd,3905_3922_0_1_End_1,4EE44034-3D6D-4326-B939-B1DA7567E90E
PowerTransformerEnd,3905_3922_0_1_End_2,8E4BF5D8-4E39-4073-8A5A-D3A5FF4AF4ED
TransformerCoreAdmittance,3905_3922_0_1_End_2,1A2464BF-4EFC-4816-8838-2BD5B9FF3337
TransformerMeshImpedance,3905_3922_0_1_Mesh,7126BA43-FADE-4F96-9C1D-EE57C8CE1F01
PowerTransformer,3906_3921_0_1,AFBAB092-AEA0-4158-A555-24C66DA93B46
Terminal,AFBAB092-AEA0-4158-A555-24C66DA93B46_T1,F1C9C5F4-D3FF-4EB3-AFD7-9565EEDCD339
Terminal,AFBAB092-AEA0-4158-A555-24C66DA93B46_T2,07337A98-F87A-4A27-B4E0-0D341FA0C37B
PowerTransformerEnd,3906_3921_0_1_End_1,4DAEAA44-FB57-4235-A011-BC4FB76C1B8D
PowerTransformerEnd,3906_3921_0_1_End_2,7472E44E-3A03-4168-A54C-4F890E107C7C
TransformerCoreAdmittance,3906_3921_0_1_End_2,FD2C1361-97C5-4E07-A65B-A282642BDCC5
TransformerMeshImpedance,3906_3921_0_1_Mesh,8FF18845-84E7-474A-A130-D545A20C671B
PowerTransformer,3911_3925_0_1,C6A9481E-380E-489C-B008-6E3213149956
Terminal,C6A9481E-380E-489C-B008-6E3213149956_T1,71D0078E-0690-41A6-9E5F-91FF06A318F9
Terminal,C6A9481E-380E-489C-B008-6E3213149956_T2,A87A825F-6FDE-486D-BDC9-23EE669DF2F3
PowerTransformerEnd,3911_3925_0_1_End_1,04591818-A593-48FD-BA1A-8AE354AFF2E5
PowerTransformerEnd,3911_3925_0_1_End_2,8730C377-36C0-4C7D-B235-F6B214B2275A
TransformerCoreAdmittance,3911_3925_0_1_End_2,557BA8FA-26CE-44E5-87CE-82C845ADA0F7
TransformerMeshImpedance,3911_3925_0_1_Mesh,099DC48D-695C-43F8-A34A-601C12B0109A
PowerTransformer,3920_3926_0_1,60211F4B-F231-471A-9DC3-40B48046EB6B
Terminal,60211F4B-F231-471A-9DC3-40B48046EB6B_T1,FB9BE402-21A2-4698-AB69-1918172A7F99
Terminal,60211F4B-F231-471A-9DC3-40B48046EB6B_T2,3B91E51A-2E3B-4A40-BB2A-85EEA331662C
PowerTransformerEnd,3920_3926_0_1_End_1,4A99F693-B40D-4937-9152-CA7436D0F526
PowerTransformerEnd,3920_3926_0_1_End_2,4A84AC5C-986C-40B3-9EFD-2A6AF593E3B6
TransformerCoreAdmittance,3920_3926_0_1_End_2,DCE187E0-06EF-4E3A-ADAE-C402EE5BCD08
TransformerMeshImpedance,3920_3926_0_1_Mesh,83A9ED63-6D84-4578-90E4-F83EB2C1456B
PowerTransformer,3920_3926_0_2,AECA3143-A1FB-4121-B564-052690D62DAA
Terminal,AECA3143-A1FB-4121-B564-052690D62DAA_T1,05DC96F2-2510-42C5-879A-1E3DAB7F6E94
Terminal,AECA3143-A1FB-4121-B564-052690D62DAA_T2,03D9DE3A-BAA5-415C-9BD9-B56902C52646
PowerTransformerEnd,3920_3926_0_2_End_1,8A5ED417-D329-47FA-890D-54C87D8ACE1A
PowerTransformerEnd,3920_3926_0_2_End_2,CEE9A996-8394-402B-9A0A-F7658A392F96
TransformerCoreAdmittance,3920_3926_0_2_End_2,C5E7015B-6AB0-4F85-8B28-4A96BEB669B4
TransformerMeshImpedance,3920_3926_0_2_Mesh,BFAB0BE8-6B06-4740-A297-A4A663147737
PowerTransformer,3921_3931_0_1,35D01C42-F440-4BE2-80B3-8FC0A6DAC6EB
Terminal,35D01C42-F440-4BE2-80B3-8FC0A6DAC6EB_T1,A525CBCE-43C2-4C62-9C32-7AB486E24FBD
Terminal,35D01C42-F440-4BE2-80B3-8FC0A6DAC6EB_T2,4BB2CC3B-AD4E-4B11-8DCE-292EFD4B3070
PowerTransformerEnd,3921_3931_0_1_End_1,832B705C-1044-48ED-9810-7C3B2230A750
PowerTransformerEnd,3921_3931_0_1_End_2,1505CEFE-AD04-4996-93FF-F9080EE8A08C
TransformerCoreAdmittance,3921_3931_0_1_End_2,0617A9F3-C316-43D3-988D-8EDD69B75979
TransformerMeshImpedance,3921_3931_0_1_Mesh,A34AE6EC-117A-44E9-9F62-751F2D20E860
